#bins=112
1483	1
1103	1
1049	1
1043	1
1030	1
1020	1
1015	1
998	1
994	1
935	1
915	1
894	1
859	2
858	1
834	1
833	1
813	2
812	1
807	1
798	1
794	1
779	1
777	1
775	1
760	1
759	1
744	1
734	1
730	1
723	1
702	1
697	1
678	1
677	1
673	1
661	1
652	1
622	1
592	1
591	1
583	1
568	1
560	1
558	1
556	1
540	1
533	2
522	1
519	1
518	1
511	1
497	1
495	1
494	1
479	1
476	1
475	1
473	2
472	1
470	1
466	1
461	1
456	1
455	1
451	1
449	1
442	1
439	1
430	1
420	1
402	1
401	1
398	1
396	1
394	1
392	1
383	1
380	1
378	1
370	1
349	2
348	1
345	1
343	1
336	1
331	1
330	1
326	1
293	1
288	1
280	1
274	1
271	1
270	1
263	1
255	1
253	1
250	1
236	1
230	1
226	1
206	1
205	1
190	2
184	2
171	1
162	1
151	1
139	1
127	1
83	1
62	2
#items=60
299	6
290	8
280	3
278	8
274	10
271	8
270	9
268	1
263	9
259	8
255	9
253	7
248	10
247	7
244	6
242	4
238	2
227	1
226	3
219	9
215	2
205	9
202	2
190	5
184	10
182	7
179	1
177	2
176	4
175	5
171	9
168	1
167	10
162	10
159	2
157	7
139	6
136	1
135	9
127	9
126	10
125	3
123	8
119	1
113	10
112	1
106	1
100	9
99	8
96	6
90	8
88	9
87	6
84	2
83	10
82	5
79	1
63	7
62	5
61	10
