#bins=99
2690	1
2307	1
2288	1
2265	1
2213	1
2113	1
2043	1
1990	1
1916	1
1903	1
1892	1
1890	1
1828	1
1822	1
1794	1
1789	1
1781	1
1743	1
1742	1
1710	1
1675	1
1650	1
1609	1
1606	1
1587	1
1584	1
1568	1
1541	1
1538	1
1531	1
1530	1
1528	1
1518	1
1489	1
1450	1
1446	1
1436	1
1433	1
1432	1
1410	1
1400	1
1398	1
1394	1
1385	1
1373	1
1370	1
1352	1
1339	1
1338	1
1331	1
1321	1
1308	1
1299	1
1297	1
1280	1
1279	1
1236	1
1222	1
1187	1
1186	1
1182	1
1171	1
1162	1
1159	1
1118	1
1099	1
1091	1
1082	1
1061	1
995	1
972	1
968	1
953	1
921	1
901	1
869	1
858	1
838	1
804	1
800	1
773	1
762	1
713	1
712	1
700	1
672	1
669	1
648	1
615	1
556	1
540	1
500	1
452	1
442	1
435	1
363	1
349	1
338	1
176	1
#items=90
446	2
445	9
443	4
442	4
434	3
420	4
419	6
417	1
414	3
409	1
404	3
395	8
394	4
383	7
377	9
374	7
371	1
364	1
358	4
353	8
349	9
343	10
342	10
338	2
332	7
331	7
325	7
316	4
311	1
310	7
298	2
296	6
292	1
287	2
286	9
285	6
284	2
283	3
281	8
280	8
279	7
273	3
271	6
266	7
260	10
256	6
255	3
254	4
249	4
246	2
245	4
243	8
235	8
233	9
231	3
230	7
228	6
226	10
224	3
213	2
212	9
211	7
206	3
202	4
201	8
199	7
194	3
193	5
191	7
183	9
182	6
177	5
176	9
174	6
172	8
165	5
162	5
148	5
139	3
134	1
133	9
130	10
129	6
127	1
125	8
124	9
107	9
93	7
92	2
90	5
