#bins=75
2019	1
2016	1
1917	1
1860	1
1796	1
1716	1
1596	1
1590	1
1580	1
1577	1
1571	1
1566	1
1518	1
1499	1
1423	1
1408	1
1382	1
1349	1
1305	1
1291	1
1261	1
1258	1
1246	1
1234	1
1230	1
1220	1
1197	1
1189	1
1129	1
1067	1
1066	1
1065	1
1060	1
1055	1
1047	1
1044	1
1041	1
1034	1
1009	1
996	1
962	1
960	1
952	1
921	1
894	1
878	1
876	2
867	1
844	1
842	1
822	1
801	1
791	1
786	1
779	1
762	1
755	1
754	1
728	1
711	1
689	1
676	1
671	1
660	1
645	1
556	1
540	1
539	1
529	1
514	1
503	1
491	1
480	1
440	1
259	1
#items=70
328	8
318	5
316	9
315	8
308	9
303	7
301	1
297	6
295	5
293	9
290	2
286	10
285	6
283	6
282	1
280	4
272	4
270	9
260	3
259	6
258	9
254	4
248	2
247	3
245	4
243	4
242	4
238	6
232	9
230	2
224	3
223	10
219	4
218	6
217	4
216	5
214	6
212	2
209	3
203	7
202	1
201	2
200	6
197	3
193	3
191	5
183	9
181	9
174	5
172	4
171	6
164	6
163	1
158	4
148	10
144	1
143	3
140	7
134	1
130	10
127	8
126	4
113	8
112	10
111	7
106	3
87	9
85	10
84	3
74	8
