#bins=102
3166	1
3074	1
2921	1
2861	1
2855	1
2569	1
2378	1
2353	1
2328	1
2280	1
2247	1
2176	1
2134	1
2109	1
2086	2
1980	1
1945	1
1868	1
1863	1
1851	1
1834	1
1831	1
1763	1
1754	1
1740	1
1735	1
1699	1
1698	1
1682	1
1679	1
1665	1
1653	1
1643	1
1627	1
1622	1
1559	1
1547	1
1539	1
1530	1
1510	1
1469	1
1450	1
1436	1
1423	1
1411	1
1405	1
1398	2
1392	1
1381	1
1370	1
1365	1
1343	1
1322	1
1317	1
1290	1
1285	1
1281	1
1251	1
1249	1
1238	1
1236	1
1232	1
1223	1
1213	1
1210	1
1204	1
1191	1
1166	1
1163	1
1143	1
1138	1
1126	1
1121	1
1099	1
1096	1
1086	1
1065	1
1056	1
1033	1
996	1
989	1
973	1
956	1
921	1
919	1
878	2
867	1
850	1
836	1
822	1
767	1
721	1
709	1
695	1
694	1
683	1
619	1
537	1
535	1
505	1
232	1
210	1
#items=90
449	1
444	7
440	6
439	4
438	3
437	4
432	3
431	2
429	2
427	6
426	4
424	9
418	2
414	1
411	10
405	5
394	4
393	8
392	8
391	9
388	4
383	10
381	6
375	9
374	9
372	4
368	7
365	7
362	7
358	10
357	3
348	2
340	10
337	10
330	7
329	9
328	1
325	2
323	5
320	6
317	8
312	5
308	4
294	5
290	2
287	9
285	9
284	6
282	10
280	10
273	4
270	7
262	4
259	8
258	2
253	8
251	8
250	10
249	5
246	4
241	1
240	9
232	6
225	4
222	4
217	5
215	4
212	2
211	7
210	10
200	10
199	2
193	4
187	4
182	7
175	7
174	6
170	10
165	2
158	8
157	5
147	6
146	4
129	5
120	4
110	5
106	6
103	6
93	8
92	8
