#bins=63
1992	1
1981	1
1820	1
1763	1
1717	1
1560	1
1491	1
1483	1
1404	1
1335	1
1310	1
1251	1
1243	1
1189	1
1114	1
1069	1
1054	1
1049	1
1045	1
1030	1
1024	1
1019	1
988	1
978	1
970	1
913	1
896	1
893	1
892	1
883	1
879	1
865	2
853	1
851	1
842	1
772	1
762	1
740	1
716	1
685	1
669	1
667	1
653	1
640	1
625	1
624	1
608	1
564	1
553	1
545	1
541	1
504	1
501	2
458	1
419	2
376	1
365	1
274	1
265	1
262	1
255	1
156	1
151	1
#items=60
295	1
294	1
291	10
282	9
278	5
272	7
271	8
269	9
265	6
255	9
251	8
248	2
245	7
240	9
228	8
222	3
220	1
216	8
203	8
202	3
201	6
200	4
194	1
192	7
187	6
184	4
180	10
176	10
175	6
171	5
170	2
158	7
155	1
151	6
150	1
147	10
145	3
140	5
137	9
132	3
116	8
115	6
114	1
112	2
110	5
108	9
99	9
95	5
93	1
91	6
88	6
85	8
84	2
82	8
74	3
73	3
70	3
65	5
62	10
60	1
