#bins=93
1336	1
1262	1
1146	1
1083	1
1068	1
1066	1
1037	1
1001	1
982	1
976	1
930	1
929	1
923	1
871	1
855	1
852	1
851	1
834	1
833	1
831	1
817	1
800	1
797	1
796	1
780	1
779	1
765	1
761	1
760	1
750	1
743	1
742	1
739	1
734	1
703	1
699	1
698	1
669	1
664	1
649	1
644	2
639	1
623	1
620	1
618	1
585	1
576	1
560	1
538	1
526	1
522	1
516	1
502	1
495	1
491	1
474	1
473	1
463	1
458	1
454	1
439	1
433	3
429	1
425	1
416	1
414	1
405	1
358	2
350	1
344	1
341	1
337	1
327	1
299	1
284	1
275	1
271	1
269	1
263	1
257	1
249	1
248	1
241	3
213	1
191	1
185	1
176	1
160	1
134	1
127	1
100	1
80	1
72	1
#items=60
300	8
295	10
294	3
282	7
279	1
276	2
275	10
271	8
270	3
257	5
256	2
254	9
252	3
251	4
249	8
248	2
247	6
235	3
230	2
225	10
221	7
219	9
217	3
213	5
208	3
200	2
197	8
196	1
192	3
191	4
185	4
183	3
182	3
176	6
175	5
173	1
172	1
169	8
165	6
163	5
161	10
160	7
158	7
154	7
149	3
145	6
136	1
134	4
127	7
125	1
106	5
102	4
100	9
97	5
80	5
72	3
71	6
67	1
65	7
63	5
