#bins=45
5009	1
4265	1
4026	1
3899	1
3778	1
3634	1
3591	1
3457	1
3456	1
3449	1
3347	1
3255	1
3183	1
3135	1
3068	1
3066	1
3032	1
2965	1
2941	1
2918	1
2907	1
2899	1
2835	1
2805	1
2751	1
2644	1
2621	1
2519	1
2504	1
2457	1
2430	2
2410	1
2383	1
2370	1
2341	1
2333	1
2145	1
1949	1
1814	1
1810	1
1615	1
1571	1
1500	1
1384	1
1322	1
#items=90
449	2
448	3
444	6
429	6
421	7
413	7
410	7
409	1
408	4
406	4
404	2
403	3
400	6
396	3
395	1
387	6
386	4
385	7
378	2
377	1
368	9
367	9
361	9
360	6
357	9
353	1
352	6
351	8
348	1
347	10
346	4
345	2
344	8
339	3
338	3
333	3
332	5
327	8
325	1
322	3
321	4
320	4
319	9
317	4
314	6
308	7
305	4
303	7
297	7
292	7
286	4
281	10
275	4
273	1
268	10
267	1
260	6
254	8
253	3
248	5
243	7
236	2
235	5
226	5
213	7
184	3
175	6
174	10
170	8
169	1
166	6
165	9
158	10
156	8
153	3
148	10
147	6
142	5
135	5
129	8
128	1
126	5
122	3
120	4
116	1
114	4
112	1
111	6
108	1
101	4
