#bins=93
2962	1
2908	1
2732	1
2515	1
2457	1
2300	1
2293	1
2284	1
2204	1
2149	1
2137	1
2085	1
2084	2
2083	1
2079	1
2074	1
2039	1
1983	1
1955	1
1913	1
1834	1
1828	1
1794	1
1789	1
1779	1
1761	1
1721	1
1718	1
1673	1
1670	2
1661	1
1631	1
1620	1
1574	1
1573	1
1562	1
1557	1
1555	1
1526	1
1499	1
1496	1
1468	1
1421	1
1394	1
1383	1
1332	1
1329	1
1313	1
1307	1
1301	1
1298	1
1270	1
1269	1
1246	1
1237	1
1211	1
1204	1
1200	1
1184	1
1173	1
1158	1
1125	1
1121	1
1115	1
1098	1
1073	1
1064	1
1060	1
1056	1
1029	1
1002	1
967	1
913	1
886	1
870	1
864	1
837	1
796	1
772	1
737	1
720	1
709	1
681	1
679	1
652	1
641	1
624	1
588	1
461	1
447	2
433	1
387	1
313	1
#items=90
448	9
446	9
445	4
442	8
440	4
437	1
435	7
434	1
433	1
431	4
430	9
429	8
428	5
420	10
419	3
411	7
405	2
398	8
389	10
387	9
382	3
378	6
376	4
372	4
369	3
363	2
356	7
349	8
348	5
345	4
341	2
337	4
331	5
324	5
313	9
311	5
300	4
293	6
292	3
290	5
289	8
282	9
279	8
277	8
273	2
272	4
269	1
264	7
262	2
260	8
259	8
258	1
251	8
249	5
246	1
242	6
239	6
226	1
224	6
223	6
222	9
214	6
213	1
210	6
201	4
200	8
196	10
195	10
189	2
186	4
183	3
181	2
179	2
172	10
170	3
165	10
160	1
159	1
155	2
154	9
148	4
141	10
139	3
130	6
125	4
118	8
113	6
110	1
101	8
96	9
