#bins=47
1055	1
864	1
821	1
791	1
783	1
779	1
729	1
676	1
670	1
658	1
652	1
641	1
638	1
636	1
632	1
627	1
618	1
616	1
612	1
609	1
593	1
566	1
539	1
535	1
530	1
522	1
521	1
513	1
470	1
458	1
452	1
451	1
434	1
431	1
429	1
426	1
415	1
395	1
394	1
342	1
336	1
316	1
279	1
268	1
261	1
252	1
154	1
#items=40
197	8
188	3
179	10
171	5
170	5
168	8
166	5
154	5
152	3
150	10
142	1
137	8
130	7
123	7
121	3
120	5
118	3
117	4
115	10
108	1
105	8
93	2
90	1
89	8
87	10
84	8
82	6
81	10
78	5
73	8
72	7
68	5
62	1
59	1
56	6
54	5
48	9
47	9
45	10
40	7
