#bins=84
1333	1
1144	1
977	1
944	1
830	1
810	1
789	2
774	1
760	1
716	1
683	1
678	1
666	1
645	1
643	1
625	1
618	1
616	1
602	1
595	1
571	2
561	1
556	1
552	1
535	1
534	1
526	1
517	1
508	1
502	1
482	1
471	1
468	1
467	1
452	1
449	1
430	1
417	1
416	2
409	1
407	1
402	1
391	1
379	1
378	1
367	1
366	2
365	1
357	1
354	1
348	1
345	1
339	1
337	2
333	1
328	1
317	1
298	1
297	1
267	2
266	1
256	1
252	1
241	1
234	2
231	1
228	1
226	1
217	1
216	1
212	1
205	1
199	2
194	1
190	1
181	1
170	1
162	1
155	1
150	1
136	1
108	1
92	1
70	1
#items=50
241	6
234	2
233	6
231	9
230	6
228	2
217	7
216	3
210	7
201	3
199	10
196	4
194	2
190	5
181	7
180	2
179	4
176	1
175	9
174	2
172	5
170	3
164	6
163	9
158	3
154	9
149	10
145	6
138	1
135	7
127	6
126	3
122	1
118	9
117	7
110	4
109	5
108	7
100	1
99	3
94	6
92	7
87	6
78	8
75	9
74	3
70	9
68	10
66	7
63	9
