#bins=75
2342	1
2322	1
2016	1
1806	1
1796	1
1788	1
1782	1
1709	1
1700	1
1684	1
1645	1
1640	1
1622	1
1617	1
1578	1
1552	1
1547	1
1524	1
1518	1
1467	1
1456	1
1407	1
1338	1
1308	1
1294	1
1280	1
1278	1
1244	1
1216	1
1206	1
1200	1
1168	1
1130	1
1128	1
1123	1
1092	1
1084	1
1056	1
1047	1
1045	1
1024	1
997	1
926	1
883	1
870	1
853	1
834	1
833	1
824	1
809	1
798	1
783	1
735	1
687	1
676	1
674	1
660	1
643	1
639	1
620	1
591	1
576	1
562	1
556	1
531	1
477	1
467	1
444	1
415	1
413	1
408	1
343	1
288	1
243	1
174	1
#items=70
342	7
334	6
331	6
323	2
321	2
316	3
312	5
308	10
307	7
306	6
300	10
298	7
296	5
288	10
278	7
276	2
273	5
270	9
266	6
259	10
257	8
256	2
255	6
252	6
248	3
243	8
242	3
236	9
231	10
226	4
224	1
223	5
221	6
220	2
217	1
210	7
201	4
198	3
196	6
195	1
192	4
182	4
179	4
178	6
177	3
174	9
173	6
172	3
169	5
165	4
164	10
162	5
160	6
155	3
150	2
149	10
143	6
140	10
125	1
124	8
120	3
116	2
110	7
109	1
106	7
104	1
100	6
87	9
77	6
70	4
