#bins=106
3882	1
3168	1
3159	1
3005	1
2816	1
2665	1
2607	1
2590	1
2574	1
2500	1
2448	1
2399	1
2383	1
2361	1
2339	1
2313	1
2293	1
2252	1
2222	1
2173	2
2131	1
2088	1
2051	1
2049	1
2047	1
2025	1
1980	1
1970	1
1934	1
1929	1
1887	1
1885	1
1866	1
1857	1
1792	1
1783	1
1782	1
1756	1
1743	1
1735	1
1670	1
1666	1
1651	1
1646	1
1644	1
1629	1
1607	1
1594	1
1588	1
1574	1
1563	1
1529	1
1468	1
1441	1
1427	1
1404	1
1403	1
1393	1
1390	1
1380	1
1374	1
1372	1
1335	1
1334	1
1328	1
1327	1
1319	1
1306	1
1295	1
1292	1
1280	1
1222	1
1208	1
1183	1
1170	1
1141	1
1109	1
1104	1
1102	1
1097	1
1042	1
1015	1
1010	1
999	1
980	1
964	1
948	1
947	1
943	1
926	1
916	2
905	1
867	1
863	1
823	1
729	1
716	1
675	1
640	1
639	1
625	1
620	1
456	1
276	1
159	1
115	1
#items=100
499	8
496	8
492	6
490	9
489	8
488	3
487	2
484	8
483	5
475	1
472	1
468	10
466	5
461	2
460	1
455	4
454	10
449	5
447	6
444	2
443	3
442	4
419	7
410	4
408	2
407	4
406	8
399	10
398	8
390	4
389	8
387	6
386	10
385	1
379	4
378	3
377	7
371	5
370	5
358	2
346	3
335	6
330	9
328	8
326	3
324	9
322	7
321	10
318	9
316	9
307	3
300	1
292	9
289	9
287	8
277	10
273	9
272	8
271	1
268	7
259	1
256	8
254	2
253	5
252	4
251	6
249	3
246	7
237	2
236	5
234	2
230	2
224	4
217	3
211	10
202	8
196	10
195	6
188	3
186	2
185	3
182	5
181	4
177	5
172	5
162	2
161	3
159	10
158	3
155	2
153	9
152	8
143	4
139	4
137	10
136	4
123	4
119	2
115	9
108	4
