#bins=100
2918	1
2683	1
2668	1
2642	1
2604	1
2547	1
2438	1
2395	1
2387	1
2289	1
2183	1
2166	1
2159	1
2093	1
2085	1
2078	1
2052	1
2038	1
2033	1
2020	1
2019	1
1996	1
1979	1
1870	1
1850	1
1824	1
1795	1
1781	1
1743	1
1742	1
1737	1
1733	1
1727	1
1721	1
1695	1
1672	1
1623	1
1617	1
1607	1
1570	1
1529	1
1492	1
1491	1
1488	1
1467	1
1454	1
1449	1
1442	1
1426	1
1419	1
1415	1
1414	1
1408	1
1366	1
1333	1
1325	1
1317	1
1296	1
1290	1
1278	1
1269	1
1249	1
1231	1
1203	1
1183	1
1159	1
1128	1
1114	1
1071	1
1069	1
1019	1
1014	1
1013	1
1005	1
993	1
968	1
952	1
910	1
886	1
848	1
834	1
833	1
824	1
779	1
751	1
747	1
737	1
695	1
679	1
670	1
666	1
606	1
587	1
557	1
548	1
526	1
430	1
383	1
261	1
128	1
#items=90
448	10
442	5
430	4
429	3
427	1
425	6
424	7
416	9
415	10
414	7
408	5
401	6
397	10
395	6
389	10
387	3
383	5
382	1
380	9
376	3
371	6
368	1
355	5
352	6
349	10
348	4
347	9
339	6
337	6
336	5
335	10
334	4
326	7
318	4
316	5
315	8
314	5
312	7
307	6
306	9
290	6
281	6
275	7
273	2
270	7
269	1
267	8
264	3
262	9
261	5
253	2
252	9
251	3
250	3
242	10
238	9
237	1
232	10
229	2
228	7
224	2
214	9
211	4
209	4
205	9
203	1
198	4
196	10
193	10
191	1
186	6
185	6
179	5
177	1
176	7
175	4
170	4
169	1
167	9
165	4
164	4
156	2
150	4
132	3
128	10
126	1
123	5
118	10
117	3
109	5
