#bins=173
2505	1
2414	1
2308	1
2101	1
1957	1
1871	1
1860	1
1813	1
1812	1
1797	1
1782	1
1704	1
1695	1
1681	1
1678	1
1665	1
1656	1
1641	1
1632	1
1629	1
1599	2
1562	1
1558	1
1556	1
1541	1
1519	1
1514	1
1506	1
1485	1
1484	1
1466	1
1463	1
1430	1
1428	1
1420	1
1400	1
1384	1
1376	1
1336	1
1328	2
1325	1
1304	1
1278	1
1264	1
1256	1
1247	1
1231	1
1228	1
1208	1
1207	1
1203	1
1198	1
1187	1
1173	1
1161	1
1155	1
1154	2
1146	1
1133	1
1127	1
1116	1
1112	2
1110	1
1096	1
1084	1
1068	1
1049	1
1048	1
1039	1
1036	1
1035	1
1026	1
1025	1
1013	1
1004	1
1000	1
973	1
971	1
957	1
949	1
930	1
928	1
927	1
921	2
901	1
892	1
878	1
859	2
857	1
851	1
828	1
824	1
813	1
808	1
804	3
796	1
794	1
793	2
786	1
774	1
772	1
765	1
762	1
759	1
751	1
749	1
744	1
730	1
725	1
715	1
705	1
703	1
702	1
685	1
678	1
667	1
651	1
650	1
643	2
640	1
637	1
636	1
631	1
630	1
624	1
621	1
619	1
613	1
602	1
589	1
588	1
582	1
569	1
557	1
523	1
520	1
515	1
488	1
487	1
470	1
458	1
455	1
454	1
453	1
429	1
418	1
409	1
404	1
402	1
398	1
386	1
378	1
373	1
364	1
334	1
329	1
325	1
302	1
296	2
294	1
274	2
252	1
245	2
238	1
209	1
192	1
170	1
157	1
146	1
123	1
121	1
119	1
116	1
#items=100
500	5
498	9
494	6
491	1
466	9
464	8
461	10
451	7
450	10
447	3
446	3
445	9
444	6
437	1
434	9
429	7
428	2
423	10
422	3
419	9
418	10
411	8
403	4
402	7
399	6
398	3
397	4
395	10
392	2
391	5
389	3
386	5
383	6
378	7
373	2
372	5
368	10
364	1
363	4
353	10
351	5
350	9
340	1
338	2
335	5
332	2
330	10
325	3
324	4
317	4
310	6
308	5
303	10
302	6
297	7
296	9
294	10
293	1
286	4
283	5
279	4
278	3
274	6
266	2
262	8
253	1
252	5
245	9
243	5
240	3
238	8
218	9
217	9
215	1
212	3
209	8
207	9
205	7
203	1
192	10
186	4
184	5
182	3
173	1
172	3
170	8
157	7
152	10
148	1
147	9
146	10
139	2
130	3
124	5
123	5
121	4
120	4
119	8
116	2
105	7
