#bins=161
2139	1
2119	1
2037	1
2025	1
1936	1
1909	1
1677	1
1655	2
1653	1
1574	1
1555	1
1548	1
1547	1
1539	1
1530	1
1529	1
1519	1
1497	1
1471	1
1445	1
1443	1
1402	1
1383	1
1373	1
1368	1
1364	1
1354	1
1348	1
1341	1
1337	1
1331	1
1295	1
1243	1
1237	1
1230	1
1228	1
1226	1
1211	1
1189	1
1187	1
1168	1
1159	1
1157	1
1130	1
1129	1
1125	1
1100	1
1099	1
1097	1
1094	1
1084	1
1080	1
1077	1
1076	1
1063	1
1055	1
1052	1
1046	1
1035	1
1026	1
1023	1
1018	1
1015	1
986	1
955	1
952	1
940	1
934	1
923	1
920	1
910	1
898	1
896	1
894	1
893	1
885	1
880	1
879	1
878	1
874	1
870	2
867	1
866	1
841	1
828	2
827	1
825	1
823	2
814	1
798	1
795	1
789	1
766	1
762	1
749	1
748	1
730	1
729	1
727	1
713	1
699	1
672	1
668	2
664	1
653	1
652	1
651	1
647	1
640	1
632	1
630	1
623	1
619	1
614	1
609	1
595	1
593	1
584	1
581	1
567	1
562	1
558	1
548	2
534	1
531	1
508	1
503	1
489	1
488	1
485	1
476	1
472	1
466	1
461	1
419	2
411	1
402	2
400	1
398	1
393	1
389	1
383	2
363	1
349	1
348	2
339	1
337	2
334	1
312	1
311	1
281	2
259	1
250	1
249	1
244	1
229	1
214	2
196	2
172	1
130	1
101	1
#items=100
500	6
493	9
490	2
489	10
477	10
464	5
458	1
456	2
453	5
450	6
444	9
443	6
441	10
437	10
434	4
430	6
419	7
412	2
411	1
409	2
408	4
402	8
400	10
383	8
382	5
381	3
378	1
375	2
374	1
365	2
348	10
344	1
341	8
339	8
337	9
336	4
335	6
334	2
322	4
312	9
311	10
305	10
303	7
302	5
300	2
299	9
281	3
278	4
261	1
260	5
259	4
255	10
254	1
250	5
245	4
244	10
243	7
240	3
233	9
232	6
230	3
229	7
228	1
226	5
221	1
220	6
215	4
214	9
206	4
196	10
193	2
192	4
182	2
179	10
178	6
176	8
172	10
167	10
164	5
161	4
160	5
159	1
158	6
156	6
154	2
151	1
150	9
149	2
148	2
146	3
135	2
130	6
129	2
121	7
118	5
111	4
110	1
104	8
103	2
101	6
