#bins=77
2987	1
2817	1
2409	1
2074	1
2050	1
1966	1
1948	1
1923	1
1890	1
1800	1
1717	1
1711	1
1692	1
1671	1
1612	1
1576	1
1560	1
1530	1
1514	1
1501	1
1474	1
1460	1
1401	1
1399	1
1382	1
1329	1
1303	1
1288	1
1254	1
1202	1
1193	1
1180	1
1177	1
1157	1
1140	2
1122	1
1100	1
1095	2
1088	1
1065	1
1060	1
1043	1
1033	1
1008	1
1007	1
1005	1
985	1
983	1
961	1
934	1
925	1
920	1
918	1
916	1
885	1
852	1
822	1
802	1
796	1
767	1
726	1
712	1
710	1
705	1
683	1
641	1
634	1
609	1
550	1
541	1
528	1
523	1
472	1
463	1
443	1
394	1
349	1
#items=80
394	3
380	7
379	5
374	8
369	4
368	4
366	8
362	3
356	8
355	1
350	7
343	10
337	3
331	10
327	7
320	1
317	7
311	9
307	2
298	4
295	1
290	8
286	2
282	9
281	2
280	9
278	2
276	10
270	5
265	8
264	1
261	10
259	9
254	8
253	1
251	5
250	6
245	1
231	1
230	9
219	5
217	1
215	4
207	7
200	3
196	4
194	6
193	7
187	7
185	3
184	1
180	4
178	8
176	5
175	2
171	3
170	3
167	1
162	2
157	3
154	3
147	4
137	3
136	6
135	5
134	2
132	3
131	3
128	4
126	9
119	8
118	9
117	3
114	7
111	7
101	5
99	2
93	2
91	8
82	3
