#bins=34
7310	1
7299	1
7241	1
7133	1
6692	1
6685	1
5744	1
5698	1
5649	1
5601	1
5516	1
5428	1
5270	1
5090	1
5015	1
4925	1
4505	1
4476	1
4184	1
4144	1
4100	1
3932	1
3767	1
3680	1
3569	1
3543	1
3533	1
3400	1
3379	1
3194	1
3183	1
3004	1
2615	1
1954	1
#items=100
499	3
498	5
494	6
491	1
490	2
486	8
485	3
481	9
466	3
463	3
462	9
460	5
459	8
458	7
454	1
451	5
450	9
437	1
418	5
417	9
413	4
411	9
406	5
403	10
399	3
398	4
397	10
390	2
381	6
374	8
369	5
367	5
365	2
357	10
350	5
345	9
340	4
332	10
331	10
322	10
319	6
316	4
312	4
310	3
304	2
300	4
298	10
293	1
291	1
290	3
288	1
286	7
280	1
279	5
278	1
277	7
276	5
273	7
272	7
271	4
269	10
266	4
262	9
258	4
257	7
255	10
252	4
251	10
246	4
241	1
240	10
239	9
225	9
219	10
210	3
209	8
205	2
195	6
185	7
184	10
182	1
179	1
178	2
176	4
167	8
160	2
159	2
152	2
148	7
142	8
141	3
136	2
134	1
120	1
115	4
113	1
106	5
105	2
103	6
100	1
