#bins=64
1807	1
1726	1
1543	1
1495	1
1485	1
1399	1
1365	1
1314	1
1310	1
1307	1
1242	1
1229	1
1227	1
1215	1
1208	1
1197	1
1193	1
1127	1
1089	1
1055	1
1013	1
1005	1
935	1
925	1
897	1
876	1
867	1
842	1
816	1
810	1
802	1
794	1
778	1
769	1
759	1
754	1
751	1
746	1
732	1
705	1
639	1
634	1
627	1
626	1
621	1
586	1
583	1
561	1
557	1
548	1
535	1
532	1
530	1
459	1
448	1
429	1
407	1
383	1
371	1
357	1
329	1
325	1
324	1
318	1
#items=60
296	2
293	5
291	2
285	8
279	1
276	4
275	4
274	6
268	4
265	3
261	2
259	6
251	3
250	7
238	2
232	9
229	1
219	2
213	7
212	5
206	5
205	5
202	1
199	10
196	8
194	3
192	7
190	1
186	4
184	8
183	10
181	7
179	3
176	8
175	8
173	1
172	4
166	6
164	1
157	6
155	9
153	10
151	6
144	9
143	7
142	1
132	2
105	9
103	10
96	7
90	10
85	10
84	10
83	1
75	6
72	9
71	8
68	1
64	1
60	6
