#bins=54
1688	1
1668	1
1387	1
1312	1
1293	1
1177	1
1086	1
1073	1
1008	1
987	1
974	1
970	1
922	1
918	1
911	1
909	1
893	1
864	1
805	1
780	1
772	1
771	1
746	1
722	1
693	1
689	1
676	1
662	1
656	1
640	1
627	1
618	1
610	1
592	1
583	1
549	1
542	1
536	1
523	1
521	1
517	1
516	1
514	1
451	1
449	1
442	1
386	1
369	1
329	1
311	1
277	1
257	1
193	1
190	1
#items=50
248	5
245	10
244	7
237	4
230	1
222	3
218	4
212	7
209	10
199	5
196	1
191	10
190	1
189	5
181	7
176	2
174	2
170	5
169	8
167	7
166	2
165	9
164	7
150	9
149	1
148	6
144	8
142	4
137	5
130	4
129	7
128	9
117	1
114	6
112	3
109	6
103	3
102	9
94	5
90	7
87	7
80	7
79	6
71	2
70	6
65	1
62	4
60	10
56	4
50	10
