#bins=95
3533	1
3082	1
2837	1
2792	1
2574	1
2359	1
2294	1
2260	1
2249	1
2150	1
2059	1
2051	1
2043	1
2016	1
2012	1
2011	1
1962	1
1928	1
1885	1
1845	1
1814	1
1795	1
1787	1
1784	1
1774	1
1690	1
1684	1
1676	1
1659	1
1631	1
1608	1
1581	1
1565	1
1552	1
1526	1
1499	1
1493	1
1476	1
1471	1
1458	1
1441	1
1428	1
1407	1
1389	1
1385	1
1370	1
1369	1
1346	1
1330	1
1285	1
1273	1
1254	1
1234	1
1231	1
1226	1
1222	1
1200	1
1194	1
1181	1
1154	1
1142	1
1138	1
1132	1
1045	1
1019	1
1013	1
975	1
954	1
950	1
945	1
926	1
901	1
898	1
896	1
828	1
772	1
771	1
753	1
735	1
682	1
661	1
645	1
644	1
626	1
625	1
622	1
570	1
496	1
395	1
381	1
368	1
363	1
232	1
213	1
139	1
#items=90
450	7
448	9
444	10
443	7
442	5
441	2
438	10
431	10
424	10
423	2
421	6
417	7
409	4
406	2
394	9
388	3
384	1
382	9
380	10
375	3
369	10
360	4
359	4
356	5
354	1
349	10
346	1
342	6
341	4
338	3
326	2
324	7
323	2
322	2
321	4
313	3
302	9
298	4
293	3
283	3
282	3
280	7
273	4
272	2
270	10
267	6
252	5
251	8
249	4
247	3
240	5
239	7
237	3
235	4
234	1
233	2
232	6
231	8
229	5
223	1
218	1
211	10
206	9
202	2
197	2
191	2
187	9
183	9
182	8
173	4
163	6
158	1
153	4
152	8
147	5
146	2
145	8
137	1
135	2
128	9
116	5
113	1
111	4
107	6
106	10
105	8
104	8
97	7
91	10
90	7
