#bins=112
1688	1
1195	1
1153	1
1142	1
1114	1
1049	1
1034	1
1012	1
1007	1
997	1
993	1
987	1
974	1
956	1
948	1
933	1
930	1
922	1
911	1
880	1
879	1
867	1
855	1
844	1
836	2
829	1
824	1
808	1
805	1
804	1
800	1
790	1
789	1
764	1
753	1
735	1
733	1
718	1
715	1
708	1
706	1
697	1
656	1
650	1
641	1
633	1
626	1
625	1
624	1
606	1
601	1
597	1
592	1
591	1
580	1
562	1
553	1
549	1
539	1
520	1
519	1
509	1
491	1
483	1
463	1
459	1
455	1
454	1
434	1
426	2
425	1
406	1
404	1
387	1
381	1
379	1
378	1
377	1
364	1
363	1
359	1
357	1
355	1
349	1
333	1
323	2
318	1
315	1
309	1
300	1
296	1
289	1
286	1
279	2
272	1
254	1
239	1
210	1
209	1
206	1
205	1
192	2
174	1
133	1
123	1
111	1
108	2
102	1
96	1
90	1
89	1
83	1
#items=60
300	9
299	9
298	8
296	4
295	9
273	7
271	1
264	10
260	10
259	5
258	7
256	4
255	3
254	5
251	4
249	5
245	5
244	9
235	6
230	9
229	7
228	3
225	10
217	5
210	5
203	9
198	8
196	2
191	10
182	8
178	6
170	6
164	1
160	1
159	6
158	4
157	3
152	5
148	1
145	4
136	4
132	1
131	8
130	3
128	4
127	8
126	7
112	4
111	8
108	6
107	9
104	9
101	10
96	5
95	10
88	4
86	1
85	8
70	5
65	7
