#bins=82
1277	1
1190	1
1153	1
1129	1
1086	1
921	1
886	1
883	1
845	1
841	1
833	1
808	1
796	1
785	1
761	1
756	1
717	1
714	1
704	1
698	1
693	1
691	1
666	1
654	1
653	1
649	1
612	1
579	1
563	1
527	2
524	1
519	1
508	1
505	1
489	1
476	1
468	1
438	1
433	1
431	1
418	1
408	1
386	1
376	1
369	1
357	1
354	2
334	1
323	1
322	1
320	1
317	1
304	1
302	1
299	1
298	1
286	1
272	1
267	1
266	1
261	1
260	1
259	2
255	1
252	1
245	1
242	1
234	2
228	1
216	1
212	1
207	1
187	1
186	1
178	1
161	1
158	1
150	1
146	1
124	1
123	1
97	1
#items=50
250	8
247	9
246	10
243	9
234	5
225	4
215	4
209	6
208	2
207	9
206	6
202	9
199	1
197	2
194	5
189	3
188	7
186	2
181	2
180	3
178	2
177	10
173	4
162	8
157	8
156	1
154	5
152	4
151	2
141	3
139	6
136	7
130	8
127	7
120	6
119	1
118	4
114	1
113	8
107	8
103	6
82	1
81	4
80	5
75	10
70	4
60	6
57	2
55	6
50	6
