#bins=73
2280	1
2066	1
2051	1
2018	1
2015	1
1700	1
1673	1
1666	1
1640	1
1578	1
1567	1
1525	1
1504	1
1466	1
1410	1
1314	1
1309	1
1298	1
1282	1
1269	1
1202	1
1192	1
1190	1
1176	1
1170	1
1102	1
1091	1
1088	1
1081	1
1043	1
1016	1
1009	1
986	1
977	1
975	1
958	1
949	1
933	1
931	1
924	1
912	2
902	1
884	1
867	1
866	1
857	1
856	1
846	1
826	1
824	1
786	1
780	1
763	1
756	1
746	1
729	1
696	1
695	1
630	1
592	1
581	1
549	1
531	1
516	1
506	1
504	1
497	1
404	1
341	1
340	1
298	1
213	1
168	1
#items=70
350	4
340	4
338	4
337	3
331	2
317	1
316	5
315	2
308	10
307	2
301	4
298	8
297	6
291	10
286	1
279	6
276	1
273	9
271	7
269	7
261	2
259	8
253	5
248	5
246	7
243	6
242	2
241	5
234	9
224	1
222	7
221	6
219	10
211	3
204	9
203	10
200	2
190	10
189	4
177	8
169	9
168	10
164	8
162	7
159	4
155	7
154	4
151	6
149	7
146	1
145	9
141	6
140	9
136	1
131	4
116	10
115	2
114	8
109	1
108	4
106	4
105	7
103	5
101	9
97	1
87	2
85	3
83	1
77	2
72	5
