#bins=97
3741	1
3019	1
3018	1
2932	1
2663	1
2639	1
2630	1
2554	1
2536	1
2513	1
2426	1
2366	1
2304	1
2291	1
2269	1
2267	1
2255	1
2192	1
2143	1
2033	1
2008	1
1946	1
1945	1
1930	1
1826	1
1774	1
1755	1
1722	1
1713	1
1708	1
1658	1
1636	1
1621	1
1609	1
1591	1
1571	1
1567	1
1561	1
1506	1
1500	1
1489	1
1482	1
1471	1
1454	1
1442	1
1423	1
1405	1
1398	1
1373	1
1369	1
1348	1
1336	1
1335	1
1315	1
1307	1
1294	1
1289	1
1268	1
1260	1
1254	1
1242	1
1239	1
1221	1
1220	1
1211	1
1208	2
1198	1
1195	1
1192	1
1185	1
1169	1
1143	1
1123	1
1120	1
1082	1
1057	1
1026	1
1019	1
1010	1
965	1
961	1
919	1
897	1
879	1
875	1
856	1
785	1
770	1
762	1
716	1
691	1
585	1
571	1
486	1
303	1
289	1
131	1
#items=100
487	5
482	4
475	1
473	1
470	5
469	2
468	1
464	8
460	3
456	7
449	7
448	3
434	9
433	9
431	6
430	7
428	1
422	8
419	9
418	8
415	8
412	2
409	6
407	8
404	3
403	6
396	1
393	3
388	10
387	8
386	3
380	5
379	2
368	6
363	1
357	1
349	2
348	8
344	1
338	3
334	8
328	5
327	6
325	3
322	10
320	2
316	8
314	5
313	4
308	9
307	8
306	5
296	9
290	3
289	5
287	7
283	8
272	4
271	3
268	5
262	1
259	9
258	1
254	10
253	7
252	3
243	2
241	1
235	1
228	2
221	7
219	9
218	2
202	5
201	3
200	8
199	6
193	4
191	1
185	2
173	4
172	2
170	5
169	5
167	7
163	2
153	1
150	3
145	8
141	7
135	1
133	4
130	9
128	5
120	5
118	9
115	7
113	1
111	1
110	10
