#bins=84
2389	1
2332	1
2306	1
2272	1
2044	1
2038	1
1950	1
1891	1
1777	1
1766	1
1682	1
1675	1
1672	1
1671	1
1659	1
1645	1
1632	1
1599	1
1583	1
1572	1
1569	1
1545	1
1527	1
1506	1
1473	1
1469	1
1446	2
1437	1
1412	1
1353	1
1341	1
1339	1
1328	1
1316	1
1313	1
1308	1
1286	1
1238	1
1218	1
1149	1
1135	1
1125	1
1101	1
1097	1
1078	1
1076	1
1045	1
1030	1
1023	1
1017	1
1000	1
989	1
986	1
973	1
972	1
954	1
916	1
894	1
860	1
857	1
856	1
833	1
811	1
802	3
800	1
779	1
763	1
760	1
718	1
642	1
625	1
621	1
606	1
589	1
573	1
528	1
524	1
498	1
485	1
360	1
305	1
300	1
292	1
269	1
#items=80
395	3
394	2
392	6
381	9
379	7
372	10
371	9
365	6
358	2
357	3
355	5
349	1
346	7
341	8
336	5
332	8
329	2
328	1
326	1
324	5
319	10
317	7
311	1
305	3
299	9
295	8
293	5
290	1
282	9
277	4
276	6
270	10
267	6
261	4
257	7
250	3
248	1
242	9
241	8
237	7
219	8
217	8
216	6
215	8
214	1
209	4
196	3
195	8
192	8
190	7
188	10
183	2
180	5
176	2
175	9
171	2
167	9
158	5
152	2
145	8
141	7
139	9
138	3
135	2
131	1
128	4
127	9
125	4
121	6
118	5
117	1
114	1
113	10
111	4
108	7
95	6
94	2
90	10
88	7
85	6
