#bins=174
2104	1
2053	1
2037	1
2030	1
2027	1
2001	1
1933	1
1892	1
1827	1
1801	1
1793	1
1764	1
1744	1
1664	1
1659	1
1641	1
1600	1
1569	1
1550	1
1538	1
1494	1
1465	1
1439	1
1436	1
1397	1
1389	1
1370	1
1369	1
1344	1
1342	1
1341	1
1335	2
1320	1
1319	1
1316	1
1313	1
1303	1
1302	1
1294	1
1289	1
1285	1
1282	1
1271	1
1260	1
1254	1
1251	1
1249	1
1246	1
1220	1
1215	1
1206	1
1194	1
1191	1
1184	1
1173	1
1170	1
1156	1
1153	1
1142	1
1130	1
1122	1
1103	1
1100	1
1085	1
1082	1
1077	1
1067	1
1046	1
1037	1
1035	1
1027	1
1006	1
999	1
996	1
990	1
981	1
980	1
977	1
976	1
965	1
956	1
953	1
950	1
947	1
944	1
942	1
940	2
937	1
935	2
917	1
916	1
913	1
905	1
889	1
874	1
871	1
831	2
824	1
814	2
803	1
794	2
780	1
774	1
770	1
767	1
759	1
751	1
733	1
727	2
724	1
708	2
693	2
689	1
684	1
681	1
680	1
674	1
673	1
668	1
666	1
662	1
651	1
633	1
608	1
607	1
592	1
587	1
576	1
575	1
569	1
563	2
557	1
555	1
548	1
545	1
535	1
526	1
519	1
495	1
485	1
482	1
479	1
474	1
470	1
453	1
451	1
446	1
425	1
423	1
419	1
415	1
401	1
400	1
391	2
364	1
363	1
353	1
343	1
303	1
302	1
301	1
273	1
269	1
266	1
254	1
248	1
240	1
213	1
192	1
180	1
177	2
143	1
129	1
128	2
#items=100
499	5
497	3
493	5
483	8
481	4
477	5
471	4
470	10
464	10
454	9
451	4
450	4
449	7
446	4
440	9
437	5
435	8
434	6
433	7
422	10
420	8
419	8
413	6
411	5
410	5
408	3
404	8
402	3
398	2
391	4
390	8
384	1
383	9
382	8
374	5
369	9
360	8
359	4
350	4
346	1
343	4
338	3
335	8
331	9
325	4
324	1
320	3
318	9
298	5
287	10
286	4
285	9
284	6
278	7
275	2
272	2
266	9
255	5
254	7
253	9
251	7
250	4
244	5
241	4
240	7
233	2
232	1
231	4
228	2
225	2
222	4
221	7
220	8
219	7
215	2
211	2
199	9
197	10
196	10
193	8
191	1
187	8
185	3
184	7
166	10
163	8
161	1
153	1
143	5
135	5
132	3
126	8
125	1
124	9
119	10
118	3
117	10
113	1
107	2
101	9
