#bins=115
1440	1
1436	1
1430	1
1380	1
1348	1
1297	1
1235	1
1136	1
1128	1
1126	1
1106	1
1101	1
1067	2
1022	1
1010	1
1007	1
992	1
988	1
960	1
947	1
928	1
912	1
910	1
895	1
887	1
858	1
849	1
832	1
826	1
823	1
813	1
812	1
801	1
783	1
776	1
769	1
757	1
754	1
753	1
752	1
751	1
734	1
725	1
711	1
700	1
697	2
677	1
649	1
627	1
625	1
619	1
596	1
594	1
591	1
580	1
578	1
574	1
566	1
565	1
564	1
563	1
558	2
545	1
539	1
533	1
527	1
496	1
494	1
490	2
481	1
477	1
468	1
467	1
466	1
465	1
464	1
462	1
461	1
460	2
456	1
454	1
449	1
447	1
444	1
443	1
441	1
430	1
427	1
425	1
423	1
416	1
404	2
397	1
384	1
366	1
361	1
355	1
353	1
335	1
322	2
303	1
287	1
277	1
275	1
272	1
262	1
250	1
242	1
215	1
208	1
202	1
190	1
169	1
123	1
110	1
#items=70
345	6
343	7
339	5
330	5
328	6
327	1
323	8
321	8
320	6
315	5
312	1
311	8
306	2
302	10
288	4
287	8
282	4
278	6
266	2
260	8
258	5
248	6
246	10
243	2
242	3
239	3
237	2
234	5
231	3
230	10
226	9
224	4
222	5
218	9
217	9
211	2
202	1
200	3
196	2
189	4
187	5
185	5
184	6
181	4
175	9
169	2
165	8
162	6
160	2
156	5
155	6
154	1
144	7
143	8
138	9
134	10
125	4
120	10
119	5
113	5
112	6
106	3
99	3
97	1
96	3
95	10
86	8
79	4
78	1
74	2
