#bins=28
5079	1
5070	1
4820	1
4403	1
4100	1
4089	1
4038	1
3934	1
3868	1
3437	1
3403	1
3316	1
3117	1
3059	1
3052	1
3013	1
3006	1
2920	1
2915	1
2807	1
2781	1
2749	1
2689	1
2684	1
2681	1
2586	1
2436	1
1601	1
#items=70
350	8
349	10
348	8
343	3
342	4
335	3
331	10
329	3
328	3
325	9
314	10
313	7
310	8
303	6
297	4
296	1
293	8
292	1
291	6
290	4
286	3
273	5
271	6
270	2
268	9
262	9
261	7
259	3
254	3
249	10
244	9
241	6
230	6
228	9
225	6
221	5
219	6
217	10
211	10
210	1
206	5
205	10
200	7
195	7
184	7
182	3
179	8
173	10
169	8
149	8
144	6
143	8
142	4
133	6
131	8
127	10
125	10
124	3
118	5
116	3
112	10
96	2
95	6
92	6
88	1
85	2
84	10
83	3
79	4
78	3
