#bins=45
2253	1
1367	1
1323	1
1284	1
1235	1
1183	1
1139	1
1113	1
1106	1
999	1
967	1
945	1
943	1
924	1
912	1
890	1
882	1
858	1
835	2
823	1
807	2
791	1
744	1
725	1
713	1
678	1
673	1
672	1
666	1
644	1
622	1
613	1
591	1
564	1
546	1
524	1
471	1
457	1
399	2
368	1
363	1
350	1
347	1
186	1
85	1
#items=50
250	6
246	1
244	3
243	2
238	4
233	1
228	10
225	2
223	2
218	9
216	5
214	1
212	6
211	9
210	9
207	7
204	1
201	8
195	6
191	2
183	5
174	9
173	8
170	2
167	8
165	2
155	7
149	2
145	6
142	4
124	10
121	5
117	2
111	3
110	1
106	4
105	2
101	9
100	6
98	3
97	1
89	4
86	8
72	1
71	3
70	1
67	7
66	7
61	8
60	10
