#bins=88
2604	1
2550	1
2469	1
2320	1
2233	1
2202	1
2168	1
2130	1
2127	1
2125	1
2121	1
2066	1
2044	1
2014	1
1979	1
1978	1
1881	1
1874	1
1857	1
1840	1
1826	1
1736	1
1720	1
1682	1
1668	1
1667	1
1626	1
1600	1
1570	1
1543	2
1523	1
1495	1
1477	1
1475	1
1472	1
1460	1
1447	1
1424	1
1417	1
1413	1
1399	1
1393	1
1389	1
1376	1
1365	1
1347	1
1313	1
1289	1
1260	1
1251	1
1245	1
1227	1
1224	1
1223	1
1220	1
1191	1
1179	1
1167	1
1154	1
1144	1
1137	1
1134	1
1128	3
1105	1
1104	1
1065	1
1063	1
1055	1
1048	1
1047	1
1045	1
983	1
903	1
900	1
799	1
762	1
755	1
738	1
731	1
723	1
666	1
615	1
574	1
564	1
554	1
536	1
411	1
259	1
#items=90
449	9
447	6
442	4
439	1
437	3
428	2
425	3
423	4
419	4
414	10
410	3
406	3
403	7
401	5
400	7
395	6
390	5
388	3
386	6
384	1
381	8
379	3
376	8
374	4
373	1
372	7
368	4
365	10
363	10
356	5
352	9
350	7
347	7
345	1
341	8
340	3
328	1
327	1
326	7
319	9
318	3
299	7
292	9
285	1
281	8
280	2
278	1
275	10
272	2
269	6
267	1
265	2
253	1
250	4
247	2
245	1
244	7
242	7
236	2
232	5
229	4
226	3
225	7
223	8
219	4
213	8
201	7
199	6
194	2
192	1
186	8
185	8
178	5
168	4
164	1
159	9
155	4
150	1
144	9
120	9
119	5
114	8
112	3
111	10
107	7
105	9
104	4
99	8
98	2
95	3
