#bins=141
1657	1
1598	1
1464	1
1461	1
1449	1
1302	1
1294	1
1223	1
1212	1
1202	1
1195	1
1190	1
1177	1
1176	1
1167	1
1142	1
1137	1
1130	1
1113	1
1110	2
1082	1
1061	1
1047	1
1009	1
1005	1
996	1
985	1
979	1
977	1
969	1
951	1
920	1
905	1
903	1
900	1
894	1
885	1
871	1
854	1
852	1
826	1
815	1
809	1
805	1
804	1
793	1
792	2
790	1
786	1
778	2
764	1
762	1
743	1
735	1
727	1
709	1
705	1
698	1
694	1
682	2
674	1
672	1
653	1
650	1
638	1
629	1
627	1
621	1
618	1
616	1
614	1
610	1
605	1
596	1
587	1
573	1
569	1
561	1
554	1
553	1
547	1
544	1
534	1
522	1
510	1
500	1
488	1
487	1
484	1
481	1
480	1
473	1
470	1
464	1
457	2
444	1
429	1
407	1
398	1
392	1
381	1
370	1
360	1
356	1
350	1
346	1
343	1
342	1
326	1
322	1
318	1
313	1
310	1
307	1
299	1
296	1
292	1
281	1
278	1
273	1
261	1
255	1
250	1
246	1
245	1
243	1
242	2
226	1
225	1
208	2
196	1
194	1
180	1
174	1
172	1
156	1
123	1
118	1
117	1
103	1
97	1
#items=80
380	7
374	2
370	4
368	4
367	8
364	4
354	5
346	7
345	5
342	1
339	9
335	10
325	6
322	7
317	2
310	1
301	2
300	6
299	6
292	8
284	1
274	4
269	9
266	7
263	9
262	6
259	4
256	10
254	6
252	5
251	3
245	8
242	7
241	3
234	9
230	5
224	7
222	2
219	7
214	8
207	7
205	7
203	8
201	8
198	2
191	3
189	1
187	6
184	5
183	9
181	1
180	4
175	6
174	4
166	7
161	2
159	9
155	9
150	10
149	2
143	6
140	1
139	2
133	8
130	2
128	1
124	3
121	4
117	1
115	10
114	6
106	7
105	3
104	1
99	10
97	9
96	10
94	10
85	8
83	7
