#bins=156
2386	1
2067	1
1756	1
1705	1
1652	1
1536	1
1533	1
1521	1
1485	1
1484	1
1467	1
1464	1
1459	1
1453	1
1421	1
1377	1
1356	1
1353	1
1345	1
1332	1
1320	1
1310	1
1308	1
1307	1
1290	1
1289	1
1288	1
1274	1
1264	1
1245	1
1237	1
1216	1
1209	1
1205	1
1204	1
1190	1
1166	1
1147	1
1126	1
1107	1
1101	1
1068	1
1065	1
1049	1
1047	1
1041	1
1036	1
1011	1
1002	1
984	1
981	1
977	1
969	1
962	1
946	1
945	1
944	1
928	1
911	1
910	1
905	1
885	1
874	1
873	1
867	1
865	1
851	2
842	1
830	1
825	1
814	1
813	1
805	1
784	1
778	1
776	1
772	1
765	1
763	1
758	1
755	1
746	1
728	1
716	1
710	1
709	2
691	1
688	1
682	1
674	1
651	1
650	1
641	1
640	1
637	1
633	1
627	1
614	1
597	1
594	3
575	1
571	1
569	1
563	1
548	1
547	2
534	1
529	1
523	1
518	1
501	1
492	1
484	1
480	1
456	2
451	2
445	2
443	1
439	1
433	1
430	1
426	1
424	1
421	1
407	1
402	1
396	1
392	1
389	1
388	1
386	1
382	2
376	1
374	1
373	1
360	1
350	1
287	1
278	1
265	1
263	1
262	1
251	3
246	1
237	1
230	2
185	1
184	1
176	1
170	1
161	1
135	1
127	1
113	2
110	1
81	1
#items=90
448	5
439	2
438	6
437	7
431	8
429	9
421	2
414	10
410	1
408	8
407	2
406	2
403	5
399	7
398	3
391	4
386	6
385	6
382	8
381	2
375	7
373	9
371	6
366	4
365	5
363	2
362	3
361	6
359	6
339	1
335	7
308	3
305	8
296	9
294	2
288	8
287	2
283	5
280	4
276	1
275	8
272	5
271	10
264	7
262	6
258	5
255	1
254	10
248	3
245	7
241	8
240	10
238	10
237	6
236	5
235	1
234	5
228	5
218	9
208	1
199	6
196	10
192	10
186	5
185	8
181	7
175	7
170	8
166	5
161	7
160	4
153	4
152	3
151	5
149	4
145	1
142	6
136	2
130	5
123	8
120	5
119	4
117	8
115	9
113	10
111	4
108	7
104	9
98	5
90	7
