#bins=158
2482	1
2199	1
2092	1
1897	1
1871	1
1865	2
1699	1
1694	1
1603	2
1571	1
1570	1
1556	1
1528	1
1492	1
1487	1
1469	1
1452	1
1449	1
1415	1
1406	1
1385	1
1359	1
1298	1
1282	1
1278	1
1277	1
1275	1
1272	1
1256	1
1249	1
1221	1
1219	2
1213	1
1207	1
1186	1
1183	1
1179	1
1140	1
1138	2
1132	1
1126	1
1080	1
1071	1
1070	1
1044	1
1043	2
1034	2
1029	3
1016	1
989	1
978	1
976	1
971	1
967	1
962	1
954	1
953	1
948	1
940	1
935	1
920	1
907	1
901	1
895	1
873	1
865	1
863	2
857	1
853	2
851	1
849	1
828	1
826	1
810	2
806	1
803	1
796	1
788	1
778	1
772	1
764	1
761	1
755	1
745	1
732	1
731	1
720	1
719	1
711	1
707	1
686	1
680	1
678	2
672	1
647	1
642	1
636	1
631	1
627	1
617	1
615	1
612	1
602	1
598	1
591	1
573	1
564	1
545	1
533	1
525	2
522	1
512	1
509	1
506	1
482	1
476	1
467	1
461	1
443	1
430	1
423	1
390	1
382	1
376	1
368	1
366	1
358	1
348	1
345	1
342	1
331	2
329	1
315	1
308	1
305	1
298	1
293	1
274	1
269	1
267	1
255	1
239	1
227	1
222	1
211	1
209	1
202	1
198	1
190	1
162	1
160	1
159	1
147	1
143	1
135	1
133	1
116	1
102	1
#items=90
449	6
448	3
445	9
442	1
441	10
439	10
438	8
429	10
421	6
418	10
417	3
415	7
413	6
410	5
396	8
394	3
383	2
380	8
379	5
373	6
368	9
366	7
365	7
360	6
356	7
353	6
351	10
348	2
341	3
336	3
335	7
330	7
326	4
325	1
324	5
313	7
307	4
299	8
297	2
295	5
285	9
282	5
278	7
273	6
272	9
264	5
260	3
259	9
251	4
249	3
243	10
241	9
232	9
231	5
226	5
218	9
217	3
215	5
213	1
206	3
202	10
200	10
196	1
195	3
190	1
189	5
186	4
183	2
177	7
176	7
175	6
174	1
173	9
164	7
154	6
153	1
149	6
142	4
141	4
139	9
136	1
132	1
117	10
114	4
111	10
108	6
105	9
104	5
98	9
90	4
