#bins=59
1838	1
1367	1
1365	1
1285	1
1270	1
1262	1
1180	1
1162	1
1126	1
1090	1
1085	1
957	1
952	1
938	1
937	1
884	1
868	1
846	1
841	1
839	1
819	1
809	1
798	1
775	1
737	1
732	1
729	1
728	1
725	1
722	1
721	1
717	1
691	1
638	1
621	1
618	1
585	1
564	1
562	1
543	1
529	1
526	1
523	1
499	1
471	1
408	1
398	1
385	1
369	1
360	1
359	1
352	1
343	1
339	1
334	1
291	1
250	1
103	1
86	1
#items=50
231	3
227	7
225	10
220	7
219	6
213	3
209	8
196	10
193	8
191	8
189	10
187	8
186	5
185	4
172	1
170	5
169	10
168	1
167	1
166	2
161	1
159	7
157	9
146	2
145	5
144	1
138	6
137	10
127	7
124	6
123	8
117	9
115	9
113	5
109	10
106	7
105	8
99	2
98	7
97	7
96	5
95	9
93	3
83	1
82	2
79	3
76	9
71	6
65	8
51	8
