#bins=112
3595	1
3493	1
2927	1
2852	1
2836	1
2796	1
2785	1
2782	1
2753	1
2532	1
2478	1
2391	1
2364	1
2288	1
2264	1
2244	1
2087	1
2055	1
2029	1
2015	1
2010	1
1989	1
1939	1
1928	1
1924	1
1912	1
1904	1
1867	1
1849	1
1798	1
1794	1
1793	1
1784	1
1781	1
1759	1
1758	1
1747	1
1720	1
1701	1
1675	1
1656	1
1647	1
1625	1
1604	1
1594	1
1564	2
1531	1
1522	1
1521	1
1517	1
1505	1
1492	1
1459	1
1441	1
1440	1
1419	1
1376	1
1363	1
1355	1
1350	1
1342	1
1337	2
1324	1
1311	1
1303	1
1280	1
1272	1
1269	1
1263	1
1250	1
1219	1
1204	1
1169	1
1151	1
1145	1
1143	1
1135	1
1130	1
1124	1
1116	1
1110	1
1096	1
1090	1
1038	1
1036	1
1023	1
1013	1
1001	1
1000	1
998	1
996	1
945	1
932	1
913	1
889	1
880	1
878	1
846	1
836	1
807	1
802	1
746	1
740	1
685	1
645	1
642	1
632	1
588	1
580	1
529	1
493	1
401	1
#items=100
495	1
493	9
489	3
482	4
481	1
475	2
472	5
467	2
466	10
464	8
462	2
460	3
458	3
453	2
449	5
448	3
447	6
446	10
445	10
439	5
429	2
425	10
421	5
418	8
412	3
405	1
401	7
394	3
392	8
387	3
386	6
378	7
377	8
372	10
368	8
365	9
362	6
354	5
349	1
345	10
344	7
343	7
342	10
341	10
338	2
336	3
333	6
332	8
331	1
330	7
323	1
322	9
316	6
314	10
310	6
308	1
305	8
298	1
295	7
282	3
280	4
278	8
276	6
269	8
262	4
257	2
255	5
251	8
235	10
232	7
225	7
222	10
218	2
217	4
214	6
205	8
204	5
192	10
184	4
180	8
176	5
175	2
174	8
166	9
162	10
150	9
149	4
148	9
147	8
141	4
136	7
135	9
128	5
126	1
124	2
123	4
120	10
115	6
111	2
100	5
