#bins=61
645	1
623	1
618	1
584	1
570	1
553	1
532	1
520	1
504	2
483	2
453	1
450	1
441	1
434	1
422	1
411	1
406	1
401	1
399	2
391	1
367	1
337	1
334	1
328	1
325	1
311	1
305	1
304	1
297	2
290	1
288	1
281	1
280	1
279	1
267	1
259	1
257	1
247	1
245	1
244	1
238	1
228	1
224	1
222	1
217	1
211	1
204	1
202	1
179	1
177	2
174	1
171	1
165	1
156	1
154	1
136	1
130	1
89	1
78	1
76	1
57	1
#items=40
192	4
190	8
188	7
186	6
174	6
166	9
163	7
159	2
156	1
146	2
142	5
136	3
126	3
123	9
114	5
111	2
108	3
106	2
103	5
100	4
98	7
94	1
90	3
88	6
87	4
82	3
80	4
78	1
74	9
69	6
67	5
65	7
64	8
62	4
60	7
58	5
50	10
46	3
44	6
42	5
