#bins=145
1893	1
1828	1
1705	1
1666	1
1628	1
1627	1
1606	1
1485	1
1437	1
1423	1
1376	1
1368	1
1362	1
1358	1
1353	1
1348	1
1331	1
1309	1
1284	1
1278	1
1274	1
1270	1
1267	1
1259	1
1254	1
1252	1
1221	1
1185	1
1121	1
1099	1
1088	1
1080	1
1079	1
1063	1
1051	1
1042	1
1035	1
1017	1
1015	1
1007	1
1002	1
991	1
972	1
958	1
949	1
944	1
939	1
925	1
921	1
912	1
902	1
868	1
860	1
858	1
849	1
837	2
829	1
828	1
824	1
782	1
772	1
761	1
756	1
753	1
748	1
741	1
736	1
727	2
707	1
690	1
682	1
677	1
671	1
656	1
655	1
653	1
650	1
649	1
646	1
640	1
638	1
633	1
631	1
629	1
616	1
612	1
610	1
605	1
593	1
584	1
565	1
564	1
557	1
544	1
540	1
535	1
532	1
530	1
524	1
507	1
505	1
493	1
489	1
485	1
483	1
477	1
476	1
471	1
468	1
465	1
455	1
437	1
429	1
415	1
414	1
400	2
387	1
386	1
382	1
370	1
361	2
326	1
308	1
307	1
306	1
279	1
269	1
253	1
252	1
240	1
217	1
209	1
206	2
184	1
182	1
175	1
173	1
171	1
169	1
167	1
150	1
147	1
127	1
89	1
88	1
#items=80
388	8
386	1
384	6
383	7
382	5
381	6
379	10
369	3
365	10
364	2
359	8
357	6
354	3
353	2
351	7
345	6
344	1
341	9
340	4
338	6
332	1
329	3
320	5
319	1
318	7
307	3
303	9
302	2
299	5
298	10
295	2
294	10
288	7
284	2
278	3
273	3
270	10
269	6
266	4
261	8
260	5
259	6
256	8
245	4
244	1
234	6
228	9
221	8
220	10
216	6
215	5
213	1
211	5
208	5
205	3
203	8
199	9
197	6
188	9
185	9
183	6
181	9
176	6
174	5
173	5
172	6
166	8
164	7
142	7
139	9
122	9
120	5
115	1
113	1
110	4
103	5
95	10
90	2
87	9
81	3
